time,Open,High,Low,Close,Volume
2026-07-01 05:00:00+00:00,3989.10009765625,3992.0,3982.300048828125,3986.60009765625,2789.0
2026-07-01 06:00:00+00:00,3986.60009765625,3990.300048828125,3975.89990234375,3985.0,5737.0
2026-07-01 07:00:00+00:00,3985.0,3991.0,3973.0,3988.699951171875,7114.0
2026-07-01 08:00:00+00:00,3988.800048828125,3997.699951171875,3982.5,3987.699951171875,3702.0
2026-07-01 09:00:00+00:00,3987.199951171875,3999.300048828125,3985.89990234375,3997.89990234375,2909.0
2026-07-01 10:00:00+00:00,3997.800048828125,4012.0,3994.60009765625,4011.89990234375,3544.0
2026-07-01 11:00:00+00:00,4011.5,4049.39990234375,4011.300048828125,4044.0,8252.0
2026-07-01 12:00:00+00:00,4044.5,4047.800048828125,4033.199951171875,4036.800048828125,8035.0
2026-07-01 13:00:00+00:00,4036.800048828125,4122.60009765625,4026.60009765625,4104.2001953125,28583.0
2026-07-01 14:00:00+00:00,4104.7998046875,4131.0,4096.89990234375,4107.89990234375,19321.0
2026-07-01 15:00:00+00:00,4108.0,4108.7998046875,4090.800048828125,4095.10009765625,8255.0
2026-07-01 16:00:00+00:00,4095.5,4102.89990234375,4084.0,4085.0,4325.0
2026-07-01 17:00:00+00:00,4084.89990234375,4087.60009765625,4081.0,4082.199951171875,5065.0
2026-07-01 18:00:00+00:00,4082.300048828125,4084.699951171875,4071.300048828125,4076.0,2704.0
2026-07-01 19:00:00+00:00,4075.5,4082.199951171875,4048.39990234375,4052.300048828125,6207.0
2026-07-01 20:00:00+00:00,4052.199951171875,4053.60009765625,4042.10009765625,4044.60009765625,2877.0
2026-07-01 22:00:00+00:00,4049.199951171875,4057.199951171875,4045.10009765625,4057.199951171875,0.0
2026-07-01 23:00:00+00:00,4056.800048828125,4057.10009765625,4045.5,4047.39990234375,1948.0
2026-07-02 00:00:00+00:00,4047.10009765625,4065.0,4042.800048828125,4063.5,3372.0
2026-07-02 01:00:00+00:00,4063.5,4080.5,4057.0,4062.39990234375,4601.0
2026-07-02 02:00:00+00:00,4062.60009765625,4073.199951171875,4053.300048828125,4069.199951171875,2347.0
2026-07-02 03:00:00+00:00,4069.39990234375,4086.300048828125,4067.699951171875,4082.300048828125,3076.0
2026-07-02 04:00:00+00:00,4082.10009765625,4085.0,4072.699951171875,4073.199951171875,1501.0
2026-07-02 05:00:00+00:00,4073.10009765625,4079.800048828125,4065.199951171875,4078.199951171875,3253.0
2026-07-02 06:00:00+00:00,4078.300048828125,4092.5,4077.89990234375,4086.199951171875,4368.0
2026-07-02 07:00:00+00:00,4086.0,4088.199951171875,4073.39990234375,4076.60009765625,2900.0
2026-07-02 08:00:00+00:00,4076.5,4092.60009765625,4073.60009765625,4089.10009765625,3226.0
2026-07-02 09:00:00+00:00,4088.39990234375,4089.5,4075.699951171875,4077.60009765625,3566.0
2026-07-02 10:00:00+00:00,4077.89990234375,4081.60009765625,4074.199951171875,4078.60009765625,3304.0
2026-07-02 11:00:00+00:00,4079.10009765625,4084.5,4069.699951171875,4077.5,4348.0
2026-07-02 12:00:00+00:00,4077.300048828125,4154.2001953125,4073.39990234375,4130.5,25325.0
2026-07-02 13:00:00+00:00,4130.7998046875,4157.10009765625,4121.7001953125,4149.7998046875,15836.0
2026-07-02 14:00:00+00:00,4149.60009765625,4151.60009765625,4127.0,4141.89990234375,10265.0
2026-07-02 15:00:00+00:00,4141.89990234375,4144.7001953125,4127.7998046875,4141.39990234375,6996.0
2026-07-02 16:00:00+00:00,4141.7001953125,4143.2001953125,4113.0,4131.2001953125,6699.0
2026-07-02 17:00:00+00:00,4131.10009765625,4133.2998046875,4118.5,4119.5,5699.0
2026-07-02 18:00:00+00:00,4119.7001953125,4140.60009765625,4118.60009765625,4135.89990234375,3082.0
2026-07-02 19:00:00+00:00,4136.2001953125,4137.5,4121.2998046875,4134.0,2531.0
2026-07-02 20:00:00+00:00,4134.2001953125,4138.2998046875,4129.39990234375,4135.5,2233.0
2026-07-02 22:00:00+00:00,4138.0,4141.10009765625,4135.10009765625,4137.10009765625,0.0
2026-07-02 23:00:00+00:00,4137.2001953125,4149.10009765625,4133.7998046875,4139.2001953125,2337.0
2026-07-03 00:00:00+00:00,4139.0,4164.0,4135.89990234375,4160.0,3310.0
2026-07-03 01:00:00+00:00,4159.7998046875,4208.2998046875,4159.5,4194.89990234375,9418.0
2026-07-03 02:00:00+00:00,4194.5,4199.89990234375,4189.2998046875,4196.7998046875,2821.0
2026-07-03 03:00:00+00:00,4196.7998046875,4197.5,4188.39990234375,4188.5,2064.0
2026-07-05 22:00:00+00:00,4187.5,4203.5,4184.39990234375,4200.10009765625,3135.0
2026-07-05 23:00:00+00:00,4200.60009765625,4214.10009765625,4187.2998046875,4195.2001953125,3508.0
2026-07-06 00:00:00+00:00,4195.7998046875,4200.7001953125,4182.39990234375,4191.60009765625,3416.0
2026-07-06 01:00:00+00:00,4190.5,4215.5,4184.2998046875,4198.10009765625,4427.0
2026-07-06 02:00:00+00:00,4198.5,4200.10009765625,4180.2998046875,4185.5,3626.0
2026-07-06 03:00:00+00:00,4185.89990234375,4187.89990234375,4172.7001953125,4177.0,2409.0
2026-07-06 04:00:00+00:00,4177.0,4187.2998046875,4169.2001953125,4171.5,1486.0
2026-07-06 05:00:00+00:00,4171.2001953125,4187.2998046875,4156.39990234375,4159.7001953125,3281.0
2026-07-06 06:00:00+00:00,4159.5,4187.2998046875,4156.7998046875,4161.89990234375,2731.0
2026-07-06 07:00:00+00:00,4162.0,4187.2998046875,4158.7001953125,4175.7001953125,3011.0
2026-07-06 08:00:00+00:00,4176.39990234375,4187.2998046875,4158.10009765625,4161.7998046875,2973.0
2026-07-06 09:00:00+00:00,4161.60009765625,4187.2998046875,4148.39990234375,4155.5,5049.0
2026-07-06 10:00:00+00:00,4155.5,4187.2998046875,4154.60009765625,4167.39990234375,2409.0
2026-07-06 11:00:00+00:00,4167.2998046875,4187.2998046875,4163.89990234375,4167.39990234375,1902.0
2026-07-06 12:00:00+00:00,4167.39990234375,4187.2998046875,4143.2998046875,4151.39990234375,6383.0
2026-07-06 13:00:00+00:00,4151.89990234375,4187.2998046875,4147.10009765625,4153.0,8151.0
2026-07-06 14:00:00+00:00,4152.5,4187.2998046875,4140.60009765625,4150.2001953125,8871.0
2026-07-06 15:00:00+00:00,4150.60009765625,4187.2998046875,4149.7998046875,4159.89990234375,5821.0
2026-07-06 16:00:00+00:00,4160.10009765625,4187.2998046875,4152.0,4166.89990234375,4509.0
2026-07-06 17:00:00+00:00,4166.89990234375,4187.2998046875,4162.10009765625,4172.89990234375,5115.0
2026-07-06 18:00:00+00:00,4173.2998046875,4187.2998046875,4167.10009765625,4175.7998046875,2874.0
2026-07-06 19:00:00+00:00,4175.7998046875,4187.2998046875,4170.5,4175.5,1924.0
2026-07-06 20:00:00+00:00,4175.39990234375,4187.2998046875,4172.60009765625,4187.2998046875,597.0
2026-07-06 22:00:00+00:00,4176.39990234375,4179.5,4174.60009765625,4175.89990234375,0.0
2026-07-06 23:00:00+00:00,4175.39990234375,4176.60009765625,4168.0,4168.7001953125,784.0
2026-07-07 00:00:00+00:00,4168.5,4174.5,4156.10009765625,4157.2001953125,2202.0
2026-07-07 01:00:00+00:00,4157.2998046875,4160.2001953125,4137.60009765625,4153.89990234375,5000.0
2026-07-07 02:00:00+00:00,4154.0,4157.0,4142.7998046875,4147.89990234375,2619.0
2026-07-07 03:00:00+00:00,4147.7998046875,4151.39990234375,4135.2001953125,4141.7998046875,2183.0
2026-07-07 04:00:00+00:00,4142.39990234375,4152.39990234375,4136.7998046875,4137.60009765625,1910.0
2026-07-07 05:00:00+00:00,4137.60009765625,4142.2001953125,4127.7001953125,4135.2001953125,3705.0
2026-07-07 06:00:00+00:00,4135.0,4144.39990234375,4132.5,4141.7001953125,2344.0
2026-07-07 07:00:00+00:00,4141.89990234375,4144.60009765625,4135.39990234375,4135.7998046875,2520.0
2026-07-07 08:00:00+00:00,4135.39990234375,4150.89990234375,4132.7001953125,4137.10009765625,4261.0
2026-07-07 09:00:00+00:00,4136.89990234375,4144.60009765625,4130.60009765625,4142.39990234375,3676.0
2026-07-07 10:00:00+00:00,4142.39990234375,4150.5,4142.39990234375,4147.10009765625,2012.0
2026-07-07 11:00:00+00:00,4147.10009765625,4170.0,4143.0,4168.60009765625,5278.0
2026-07-07 12:00:00+00:00,4168.60009765625,4187.0,4166.0,4184.10009765625,11524.0
2026-07-07 13:00:00+00:00,4184.10009765625,4192.39990234375,4167.2998046875,4170.0,12311.0
2026-07-07 14:00:00+00:00,4169.7001953125,4175.10009765625,4154.5,4165.0,10347.0
2026-07-07 15:00:00+00:00,4165.0,4166.7001953125,4146.89990234375,4150.10009765625,6189.0
2026-07-07 16:00:00+00:00,4150.39990234375,4158.7001953125,4148.2001953125,4156.60009765625,4083.0
2026-07-07 17:00:00+00:00,4156.7001953125,4159.7998046875,4151.7998046875,4155.89990234375,4102.0
2026-07-07 18:00:00+00:00,4156.0,4156.5,4136.10009765625,4138.0,4202.0
2026-07-07 19:00:00+00:00,4137.89990234375,4138.7001953125,4102.7001953125,4125.10009765625,13252.0
2026-07-07 20:00:00+00:00,4125.2998046875,4126.7001953125,4114.2001953125,4116.60009765625,2142.0
2026-07-07 22:00:00+00:00,4106.5,4116.89990234375,4104.0,4109.5,0.0
2026-07-07 23:00:00+00:00,4109.0,4118.89990234375,4106.2998046875,4108.7998046875,2983.0
2026-07-08 00:00:00+00:00,4108.5,4137.10009765625,4107.39990234375,4122.5,3627.0
2026-07-08 01:00:00+00:00,4122.7998046875,4129.0,4106.7998046875,4122.2998046875,5333.0
2026-07-08 02:00:00+00:00,4122.2001953125,4135.5,4116.5,4125.0,3123.0
2026-07-08 03:00:00+00:00,4125.5,4142.2998046875,4125.5,4133.7001953125,2790.0
2026-07-08 04:00:00+00:00,4134.2001953125,4139.39990234375,4131.39990234375,4135.89990234375,2420.0
2026-07-08 05:00:00+00:00,4135.89990234375,4144.60009765625,4131.2998046875,4138.5,2250.0
2026-07-08 06:00:00+00:00,4138.7998046875,4144.7001953125,4132.89990234375,4134.0,2615.0
2026-07-08 07:00:00+00:00,4134.39990234375,4139.0,4125.39990234375,4132.0,3794.0
2026-07-08 08:00:00+00:00,4132.0,4132.5,4062.199951171875,4066.800048828125,19280.0
2026-07-08 09:00:00+00:00,4066.60009765625,4071.300048828125,4051.60009765625,4053.10009765625,9608.0
2026-07-08 10:00:00+00:00,4053.5,4069.0,4050.0,4062.89990234375,5646.0
2026-07-08 11:00:00+00:00,4062.89990234375,4083.0,4051.5,4072.300048828125,8224.0
2026-07-08 12:00:00+00:00,4071.89990234375,4096.7998046875,4068.5,4082.89990234375,10640.0
2026-07-08 13:00:00+00:00,4082.5,4093.800048828125,4075.800048828125,4081.60009765625,12073.0
2026-07-08 14:00:00+00:00,4081.10009765625,4082.0,4044.0,4051.800048828125,19268.0
2026-07-08 15:00:00+00:00,4052.0,4054.300048828125,4032.5,4044.10009765625,11435.0
2026-07-08 16:00:00+00:00,4044.5,4075.0,4043.39990234375,4073.89990234375,9762.0
2026-07-08 17:00:00+00:00,4073.89990234375,4086.89990234375,4069.39990234375,4076.39990234375,12874.0
2026-07-08 18:00:00+00:00,4075.800048828125,4101.60009765625,4073.800048828125,4094.10009765625,5689.0
2026-07-08 19:00:00+00:00,4095.0,4101.39990234375,4088.5,4090.199951171875,4300.0
2026-07-08 20:00:00+00:00,4090.5,4093.5,4081.39990234375,4086.60009765625,2402.0
2026-07-08 22:00:00+00:00,4087.60009765625,4089.60009765625,4081.199951171875,4085.699951171875,0.0
2026-07-08 23:00:00+00:00,4086.300048828125,4087.5,4081.10009765625,4085.60009765625,1057.0
2026-07-09 00:00:00+00:00,4087.5,4099.10009765625,4079.199951171875,4082.800048828125,3289.0
2026-07-09 01:00:00+00:00,4083.199951171875,4088.199951171875,4071.39990234375,4081.800048828125,4259.0
2026-07-09 02:00:00+00:00,4081.89990234375,4091.89990234375,4073.10009765625,4073.800048828125,3434.0
2026-07-09 03:00:00+00:00,4073.39990234375,4076.300048828125,4063.39990234375,4072.10009765625,2279.0
2026-07-09 04:00:00+00:00,4073.60009765625,4073.699951171875,4065.89990234375,4073.699951171875,2758.0
2026-07-09 05:00:00+00:00,4073.699951171875,4093.800048828125,4073.0,4091.39990234375,4944.0
2026-07-09 06:00:00+00:00,4091.300048828125,4117.7001953125,4090.800048828125,4117.7001953125,6916.0
2026-07-09 07:00:00+00:00,4117.2998046875,4121.0,4111.2998046875,4117.89990234375,3715.0
2026-07-09 08:00:00+00:00,4117.89990234375,4127.39990234375,4115.0,4117.89990234375,4197.0
2026-07-09 09:00:00+00:00,4118.0,4121.39990234375,4112.60009765625,4115.7001953125,2621.0
2026-07-09 10:00:00+00:00,4115.7998046875,4119.2001953125,4102.7998046875,4108.0,3919.0
2026-07-09 11:00:00+00:00,4108.2001953125,4120.39990234375,4106.89990234375,4118.7001953125,4272.0
2026-07-09 12:00:00+00:00,4118.7001953125,4132.39990234375,4114.7998046875,4117.7001953125,9757.0
2026-07-09 13:00:00+00:00,4117.5,4139.60009765625,4116.60009765625,4131.7001953125,12423.0
2026-07-09 14:00:00+00:00,4131.2998046875,4147.39990234375,4123.7001953125,4137.2998046875,11470.0
2026-07-09 15:00:00+00:00,4137.7001953125,4143.0,4134.60009765625,4136.39990234375,6438.0
2026-07-09 16:00:00+00:00,4136.7998046875,4148.39990234375,4135.39990234375,4137.7001953125,5716.0
2026-07-09 17:00:00+00:00,4137.7998046875,4148.2998046875,4134.5,4146.10009765625,11464.0
2026-07-09 18:00:00+00:00,4145.89990234375,4146.5,4131.10009765625,4134.5,3055.0
2026-07-09 19:00:00+00:00,4134.10009765625,4136.89990234375,4128.2998046875,4132.39990234375,2319.0
2026-07-09 20:00:00+00:00,4132.10009765625,4135.10009765625,4130.0,4132.60009765625,973.0
2026-07-09 22:00:00+00:00,4135.39990234375,4136.7998046875,4130.5,4130.7001953125,0.0
2026-07-09 23:00:00+00:00,4130.7998046875,4134.2001953125,4130.10009765625,4132.60009765625,588.0
2026-07-10 00:00:00+00:00,4132.5,4137.7998046875,4123.5,4135.7998046875,2452.0
2026-07-10 01:00:00+00:00,4136.2001953125,4140.7998046875,4118.2998046875,4127.10009765625,4104.0
2026-07-10 02:00:00+00:00,4126.7001953125,4138.89990234375,4125.89990234375,4137.60009765625,2223.0
2026-07-10 03:00:00+00:00,4137.5,4144.60009765625,4128.89990234375,4129.5,2793.0
2026-07-10 04:00:00+00:00,4128.7998046875,4130.5,4121.2001953125,4123.89990234375,1776.0
2026-07-10 05:00:00+00:00,4124.10009765625,4126.0,4117.0,4125.5,2221.0
2026-07-10 06:00:00+00:00,4125.5,4129.0,4120.0,4120.60009765625,2197.0
2026-07-10 07:00:00+00:00,4120.2998046875,4124.39990234375,4113.0,4117.89990234375,3540.0
2026-07-10 08:00:00+00:00,4117.60009765625,4118.2998046875,4103.2998046875,4106.5,4267.0
2026-07-10 09:00:00+00:00,4106.5,4114.5,4103.0,4113.7001953125,3559.0
2026-07-10 10:00:00+00:00,4113.7998046875,4121.7998046875,4113.10009765625,4113.5,3360.0
2026-07-10 11:00:00+00:00,4113.2998046875,4117.10009765625,4104.5,4111.0,3263.0
2026-07-10 12:00:00+00:00,4111.39990234375,4127.0,4106.0,4109.2998046875,7274.0
2026-07-10 13:00:00+00:00,4109.7001953125,4115.5,4093.699951171875,4108.7001953125,8961.0
2026-07-10 14:00:00+00:00,4108.2998046875,4118.60009765625,4081.699951171875,4101.7001953125,13660.0
2026-07-10 15:00:00+00:00,4101.89990234375,4122.7001953125,4100.10009765625,4122.10009765625,5775.0
2026-07-10 16:00:00+00:00,4122.39990234375,4124.7998046875,4113.2998046875,4113.60009765625,5036.0
2026-07-10 17:00:00+00:00,4113.39990234375,4115.7998046875,4109.39990234375,4109.60009765625,6097.0
2026-07-10 18:00:00+00:00,4109.7998046875,4114.7998046875,4106.7998046875,4109.7001953125,3147.0
2026-07-10 19:00:00+00:00,4109.7001953125,4117.0,4106.2998046875,4116.60009765625,2845.0
2026-07-10 20:00:00+00:00,4116.39990234375,4129.0,4113.7001953125,4113.7001953125,1563.0
2026-07-12 22:00:00+00:00,4097.89990234375,4102.2001953125,4076.800048828125,4084.300048828125,2645.0
2026-07-12 23:00:00+00:00,4084.0,4093.300048828125,4075.800048828125,4092.89990234375,2185.0
2026-07-13 00:00:00+00:00,4093.10009765625,4099.7001953125,4069.39990234375,4082.10009765625,4601.0
2026-07-13 01:00:00+00:00,4082.89990234375,4098.2998046875,4074.0,4080.199951171875,5884.0
2026-07-13 02:00:00+00:00,4080.5,4085.5,4072.60009765625,4076.800048828125,3496.0
2026-07-13 03:00:00+00:00,4076.5,4077.199951171875,4060.699951171875,4067.39990234375,3656.0
2026-07-13 04:00:00+00:00,4068.10009765625,4068.10009765625,4057.800048828125,4066.300048828125,2226.0
2026-07-13 05:00:00+00:00,4066.39990234375,4080.89990234375,4059.5,4061.800048828125,4489.0
2026-07-13 06:00:00+00:00,4061.89990234375,4071.39990234375,4052.0,4063.0,5187.0
2026-07-13 07:00:00+00:00,4063.39990234375,4073.199951171875,4056.5,4072.800048828125,3396.0
2026-07-13 08:00:00+00:00,4072.800048828125,4089.10009765625,4071.39990234375,4083.10009765625,4872.0
2026-07-13 09:00:00+00:00,4082.800048828125,4085.0,4076.0,4076.300048828125,2626.0
2026-07-13 10:00:00+00:00,4076.199951171875,4078.39990234375,4055.0,4068.39990234375,5002.0
2026-07-13 11:00:00+00:00,4068.39990234375,4076.699951171875,4062.60009765625,4064.0,5014.0
2026-07-13 12:00:00+00:00,4064.0,4075.199951171875,4061.10009765625,4075.199951171875,6010.0
2026-07-13 13:00:00+00:00,4075.300048828125,4075.5,4049.0,4050.89990234375,10529.0
2026-07-13 14:00:00+00:00,4050.5,4054.5,4005.800048828125,4022.39990234375,29560.0
2026-07-13 15:00:00+00:00,4022.39990234375,4027.5,4017.5,4023.300048828125,6114.0
2026-07-13 16:00:00+00:00,4023.10009765625,4025.5,3992.89990234375,4000.300048828125,15526.0
2026-07-13 17:00:00+00:00,4000.5,4009.300048828125,3999.199951171875,4000.60009765625,9273.0
2026-07-13 18:00:00+00:00,4000.699951171875,4012.699951171875,3993.60009765625,4008.5,5006.0
2026-07-13 19:00:00+00:00,4008.800048828125,4011.60009765625,4000.5,4009.300048828125,3789.0
2026-07-13 20:00:00+00:00,4009.39990234375,4013.60009765625,4002.800048828125,4008.699951171875,2050.0
2026-07-13 22:00:00+00:00,4005.89990234375,4015.5,4005.800048828125,4007.39990234375,0.0
2026-07-13 23:00:00+00:00,4007.699951171875,4009.89990234375,3999.10009765625,4007.89990234375,1788.0
2026-07-14 00:00:00+00:00,4008.60009765625,4014.300048828125,3990.39990234375,4011.60009765625,5093.0
2026-07-14 01:00:00+00:00,4010.800048828125,4019.0,3998.60009765625,4017.0,4910.0
2026-07-14 02:00:00+00:00,4017.5,4025.699951171875,4012.699951171875,4019.199951171875,4176.0
2026-07-14 03:00:00+00:00,4019.10009765625,4025.699951171875,4017.5,4022.60009765625,2036.0
2026-07-14 04:00:00+00:00,4023.699951171875,4029.699951171875,4019.89990234375,4026.699951171875,2275.0
2026-07-14 05:00:00+00:00,4027.199951171875,4040.39990234375,4026.199951171875,4037.800048828125,4140.0
2026-07-14 06:00:00+00:00,4037.699951171875,4039.5,4028.0,4030.39990234375,2911.0
2026-07-14 07:00:00+00:00,4030.60009765625,4036.39990234375,4026.5,4027.300048828125,2759.0
2026-07-14 08:00:00+00:00,4027.300048828125,4031.10009765625,4020.800048828125,4022.60009765625,3861.0
2026-07-14 09:00:00+00:00,4022.39990234375,4031.199951171875,4020.10009765625,4028.699951171875,3610.0
2026-07-14 10:00:00+00:00,4028.60009765625,4029.60009765625,4021.89990234375,4028.199951171875,2221.0
2026-07-14 11:00:00+00:00,4028.199951171875,4039.0,4022.10009765625,4038.10009765625,3830.0
2026-07-14 12:00:00+00:00,4038.5,4112.5,4029.800048828125,4083.89990234375,32039.0
2026-07-14 13:00:00+00:00,4084.0,4096.39990234375,4078.199951171875,4084.0,13369.0
2026-07-14 14:00:00+00:00,4084.0,4098.39990234375,4077.89990234375,4093.0,12042.0
2026-07-14 15:00:00+00:00,4093.0,4108.7001953125,4071.300048828125,4073.10009765625,13942.0
2026-07-14 16:00:00+00:00,4073.199951171875,4073.800048828125,4063.39990234375,4068.300048828125,6558.0
2026-07-14 17:00:00+00:00,4068.800048828125,4072.199951171875,4061.10009765625,4070.10009765625,11163.0
2026-07-14 18:00:00+00:00,4069.5,4070.199951171875,4049.199951171875,4060.699951171875,5854.0
2026-07-14 19:00:00+00:00,4060.300048828125,4064.10009765625,4054.199951171875,4062.10009765625,3354.0
2026-07-14 20:00:00+00:00,4062.10009765625,4063.10009765625,4055.5,4058.300048828125,0.0
2026-07-14 22:00:00+00:00,4059.800048828125,4060.0,4054.300048828125,4055.10009765625,2081.0
2026-07-14 23:00:00+00:00,4054.800048828125,4062.39990234375,4052.699951171875,4058.800048828125,1286.0
2026-07-15 00:00:00+00:00,4059.0,4067.199951171875,4057.10009765625,4065.10009765625,1922.0
2026-07-15 01:00:00+00:00,4066.300048828125,4068.60009765625,4041.199951171875,4042.89990234375,3751.0
2026-07-15 02:00:00+00:00,4043.0,4048.39990234375,4035.300048828125,4041.699951171875,3542.0
2026-07-15 03:00:00+00:00,4041.300048828125,4046.60009765625,4033.89990234375,4037.89990234375,3006.0
2026-07-15 04:00:00+00:00,4036.89990234375,4041.300048828125,4034.199951171875,4039.10009765625,1599.0
2026-07-15 05:00:00+00:00,4039.5,4044.699951171875,4028.0,4041.0,4255.0
2026-07-15 06:00:00+00:00,4040.89990234375,4041.699951171875,4027.10009765625,4038.0,3848.0
2026-07-15 07:00:00+00:00,4038.199951171875,4040.60009765625,4025.60009765625,4030.699951171875,3942.0
2026-07-15 08:00:00+00:00,4030.699951171875,4039.5,4023.300048828125,4037.699951171875,3870.0
2026-07-15 09:00:00+00:00,4037.699951171875,4040.699951171875,4031.5,4036.300048828125,3992.0
2026-07-15 10:00:00+00:00,4036.39990234375,4042.39990234375,4032.10009765625,4034.300048828125,2535.0
2026-07-15 11:00:00+00:00,4033.89990234375,4046.5,4033.699951171875,4044.5,3415.0
