time,Open,High,Low,Close,Volume
2026-09-18 03:10:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0.0
2026-09-18 03:11:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0.0
2026-09-18 03:12:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0.0
2026-09-18 03:13:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0.0
2026-09-18 03:14:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0.0
2026-09-18 03:15:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 03:16:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 03:17:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0.0
2026-09-18 03:18:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 03:19:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0.0
2026-09-18 03:20:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0.0
2026-09-18 03:21:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0.0
2026-09-18 03:22:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0.0
2026-09-18 03:23:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0.0
2026-09-18 03:24:00+00:00,1.3363981246948242,1.3363981246948242,1.3363981246948242,1.3363981246948242,0.0
2026-09-18 03:25:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0.0
2026-09-18 03:26:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0.0
2026-09-18 03:27:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0.0
2026-09-18 03:28:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0.0
2026-09-18 03:29:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0.0
2026-09-18 03:30:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 03:31:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0.0
2026-09-18 03:32:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0.0
2026-09-18 03:33:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0.0
2026-09-18 03:34:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0.0
2026-09-18 03:35:00+00:00,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,0.0
2026-09-18 03:36:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0.0
2026-09-18 03:37:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0.0
2026-09-18 03:38:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,0.0
2026-09-18 03:39:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0.0
2026-09-18 03:40:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0.0
2026-09-18 03:41:00+00:00,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,0.0
2026-09-18 03:42:00+00:00,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,0.0
2026-09-18 03:43:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0.0
2026-09-18 03:44:00+00:00,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,0.0
2026-09-18 03:45:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0.0
2026-09-18 03:46:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0.0
2026-09-18 03:47:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 03:48:00+00:00,1.337327480316162,1.337327480316162,1.337327480316162,1.337327480316162,0.0
2026-09-18 03:49:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-18 03:50:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-18 03:51:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-18 03:52:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-18 03:53:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-18 03:54:00+00:00,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0.0
2026-09-18 03:55:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-18 03:56:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-18 03:57:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-18 03:58:00+00:00,1.3371665477752686,1.3371665477752686,1.3371665477752686,1.3371665477752686,0.0
2026-09-18 03:59:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0.0
2026-09-18 04:00:00+00:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0.0
2026-09-18 04:01:00+00:00,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,0.0
2026-09-18 04:02:00+00:00,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083,0.0
2026-09-18 04:03:00+00:00,1.3375420570373535,1.3375420570373535,1.3375420570373535,1.3375420570373535,0.0
2026-09-18 04:04:00+00:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0.0
2026-09-18 04:05:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0.0
2026-09-18 04:06:00+00:00,1.3375600576400757,1.3375600576400757,1.3375600576400757,1.3375600576400757,0.0
2026-09-18 04:07:00+00:00,1.3375779390335083,1.3375779390335083,1.3375779390335083,1.3375779390335083,0.0
2026-09-18 04:08:00+00:00,1.337595820426941,1.337595820426941,1.337595820426941,1.337595820426941,0.0
2026-09-18 04:09:00+00:00,1.3375064134597778,1.3375064134597778,1.3375064134597778,1.3375064134597778,0.0
2026-09-18 04:10:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0.0
2026-09-18 04:11:00+00:00,1.3374885320663452,1.3374885320663452,1.3374885320663452,1.3374885320663452,0.0
2026-09-18 04:12:00+00:00,1.337524175643921,1.337524175643921,1.337524175643921,1.337524175643921,0.0
2026-09-18 04:13:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0.0
2026-09-18 04:14:00+00:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0.0
2026-09-18 04:15:00+00:00,1.3374526500701904,1.3374526500701904,1.3374526500701904,1.3374526500701904,0.0
2026-09-18 04:16:00+00:00,1.3374348878860474,1.3374348878860474,1.3374348878860474,1.3374348878860474,0.0
2026-09-18 04:17:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0.0
2026-09-18 04:18:00+00:00,1.3374168872833252,1.3374168872833252,1.3374168872833252,1.3374168872833252,0.0
2026-09-18 04:19:00+00:00,1.3373990058898926,1.3373990058898926,1.3373990058898926,1.3373990058898926,0.0
2026-09-18 04:20:00+00:00,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969,0.0
2026-09-18 04:21:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0.0
2026-09-18 04:22:00+00:00,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0.0
2026-09-18 04:23:00+00:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0.0
2026-09-18 04:24:00+00:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0.0
2026-09-18 04:25:00+00:00,1.3373453617095947,1.3373453617095947,1.3373453617095947,1.3373453617095947,0.0
2026-09-18 04:26:00+00:00,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969,0.0
2026-09-18 04:27:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-18 04:28:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-18 04:29:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-18 04:30:00+00:00,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0.0
2026-09-18 04:31:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-18 04:32:00+00:00,1.3372559547424316,1.3372559547424316,1.3372559547424316,1.3372559547424316,0.0
2026-09-18 04:33:00+00:00,1.3372201919555664,1.3372201919555664,1.3372201919555664,1.3372201919555664,0.0
2026-09-18 04:34:00+00:00,1.3372738361358643,1.3372738361358643,1.3372738361358643,1.3372738361358643,0.0
2026-09-18 04:35:00+00:00,1.3371307849884033,1.3371307849884033,1.3371307849884033,1.3371307849884033,0.0
2026-09-18 04:36:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-18 04:37:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 04:38:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-18 04:39:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-18 04:40:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-18 04:41:00+00:00,1.337238073348999,1.337238073348999,1.337238073348999,1.337238073348999,0.0
2026-09-18 04:42:00+00:00,1.3372917175292969,1.3372917175292969,1.3372917175292969,1.3372917175292969,0.0
2026-09-18 04:43:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0.0
2026-09-18 04:44:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-18 04:45:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 04:46:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0.0
2026-09-18 04:47:00+00:00,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,0.0
2026-09-18 04:48:00+00:00,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729,0.0
2026-09-18 04:49:00+00:00,1.3371307849884033,1.3371307849884033,1.3371307849884033,1.3371307849884033,0.0
2026-09-18 04:50:00+00:00,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,0.0
2026-09-18 04:51:00+00:00,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055,0.0
2026-09-18 04:52:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 04:53:00+00:00,1.3372023105621338,1.3372023105621338,1.3372023105621338,1.3372023105621338,0.0
2026-09-18 04:54:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 04:55:00+00:00,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055,0.0
2026-09-18 04:56:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 04:57:00+00:00,1.3371129035949707,1.3371129035949707,1.3371129035949707,1.3371129035949707,0.0
2026-09-18 04:58:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0.0
2026-09-18 04:59:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0.0
2026-09-18 05:00:00+00:00,1.337095022201538,1.337095022201538,1.337095022201538,1.337095022201538,0.0
2026-09-18 05:01:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,0.0
2026-09-18 05:02:00+00:00,1.3369340896606445,1.3369340896606445,1.3369340896606445,1.3369340896606445,0.0
2026-09-18 05:03:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0.0
2026-09-18 05:04:00+00:00,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667,0.0
2026-09-18 05:05:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0.0
2026-09-18 05:06:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0.0
2026-09-18 05:07:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0.0
2026-09-18 05:08:00+00:00,1.3370234966278076,1.3370234966278076,1.3370234966278076,1.3370234966278076,0.0
2026-09-18 05:09:00+00:00,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667,0.0
2026-09-18 05:10:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0.0
2026-09-18 05:11:00+00:00,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,0.0
2026-09-18 05:12:00+00:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,0.0
2026-09-18 05:13:00+00:00,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,0.0
2026-09-18 05:14:00+00:00,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,0.0
2026-09-18 05:15:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0.0
2026-09-18 05:16:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0.0
2026-09-18 05:17:00+00:00,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,0.0
2026-09-18 05:18:00+00:00,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,0.0
2026-09-18 05:19:00+00:00,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,0.0
2026-09-18 05:20:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0.0
2026-09-18 05:21:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0.0
2026-09-18 05:22:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0.0
2026-09-18 05:23:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0.0
2026-09-18 05:24:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0.0
2026-09-18 05:25:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 05:26:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 05:27:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0.0
2026-09-18 05:28:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0.0
2026-09-18 05:29:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0.0
2026-09-18 05:30:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0.0
2026-09-18 05:31:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0.0
2026-09-18 05:32:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0.0
2026-09-18 05:33:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0.0
2026-09-18 05:34:00+00:00,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,0.0
2026-09-18 05:35:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0.0
2026-09-18 05:36:00+00:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,0.0
2026-09-18 05:37:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0.0
2026-09-18 05:38:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0.0
2026-09-18 05:39:00+00:00,1.3363802433013916,1.3363802433013916,1.3363802433013916,1.3363802433013916,0.0
2026-09-18 05:40:00+00:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,0.0
2026-09-18 05:41:00+00:00,1.336290955543518,1.336290955543518,1.336290955543518,1.336290955543518,0.0
2026-09-18 05:42:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0.0
2026-09-18 05:43:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0.0
2026-09-18 05:44:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0.0
2026-09-18 05:45:00+00:00,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771,0.0
2026-09-18 05:46:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0.0
2026-09-18 05:47:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0.0
2026-09-18 05:48:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0.0
2026-09-18 05:49:00+00:00,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771,0.0
2026-09-18 05:50:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0.0
2026-09-18 05:51:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0.0
2026-09-18 05:52:00+00:00,1.3362730741500854,1.3362730741500854,1.3362730741500854,1.3362730741500854,0.0
2026-09-18 05:53:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0.0
2026-09-18 05:54:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0.0
2026-09-18 05:55:00+00:00,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,0.0
2026-09-18 05:56:00+00:00,1.3361481428146362,1.3361481428146362,1.3361481428146362,1.3361481428146362,0.0
2026-09-18 05:57:00+00:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,0.0
2026-09-18 05:58:00+00:00,1.336290955543518,1.336290955543518,1.336290955543518,1.336290955543518,0.0
2026-09-18 05:59:00+00:00,1.3362195491790771,1.3362195491790771,1.3362195491790771,1.3362195491790771,0.0
2026-09-18 06:00:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0.0
2026-09-18 06:01:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0.0
2026-09-18 06:02:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0.0
2026-09-18 06:03:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0.0
2026-09-18 06:04:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0.0
2026-09-18 06:05:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0.0
2026-09-18 06:06:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0.0
2026-09-18 06:07:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0.0
2026-09-18 06:08:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0.0
2026-09-18 06:09:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0.0
