time,Open,High,Low,Close,Volume
2026-08-20 04:30:00+00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1679514646530151,0.0
2026-08-20 04:45:00+00:00,1.1679514646530151,1.1680878400802612,1.1676785945892334,1.1676785945892334,0.0
2026-08-20 05:00:00+00:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1676785945892334,0.0
2026-08-20 05:15:00+00:00,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769,0.0
2026-08-20 05:30:00+00:00,1.1676785945892334,1.1676785945892334,1.1674060821533203,1.1674060821533203,0.0
2026-08-20 05:45:00+00:00,1.1674060821533203,1.1680878400802612,1.1674060821533203,1.1679514646530151,0.0
2026-08-20 06:00:00+00:00,1.1680878400802612,1.1683608293533325,1.1676785945892334,1.1682243347167969,0.0
2026-08-20 06:15:00+00:00,1.1682243347167969,1.1683608293533325,1.1680878400802612,1.1680878400802612,0.0
2026-08-20 06:30:00+00:00,1.1680878400802612,1.1683608293533325,1.1679514646530151,1.1683608293533325,0.0
2026-08-20 06:45:00+00:00,1.1689070463180542,1.1691803932189941,1.1686338186264038,1.1691803932189941,0.0
2026-08-20 07:00:00+00:00,1.1690436601638794,1.1690436601638794,1.1684973239898682,1.1684973239898682,0.0
2026-08-20 07:15:00+00:00,1.1684973239898682,1.1686338186264038,1.1682243347167969,1.1682243347167969,0.0
2026-08-20 07:30:00+00:00,1.1684973239898682,1.1695905923843384,1.1684973239898682,1.1694538593292236,0.0
2026-08-20 07:45:00+00:00,1.1693171262741089,1.1695905923843384,1.1690436601638794,1.1695905923843384,0.0
2026-08-20 08:00:00+00:00,1.1695905923843384,1.169864296913147,1.1694538593292236,1.169864296913147,0.0
2026-08-20 08:15:00+00:00,1.1697274446487427,1.1697274446487427,1.1694538593292236,1.1694538593292236,0.0
2026-08-20 08:30:00+00:00,1.1693171262741089,1.1701380014419556,1.1693171262741089,1.1701380014419556,0.0
2026-08-20 08:45:00+00:00,1.1701380014419556,1.1702749729156494,1.169864296913147,1.1701380014419556,0.0
2026-08-20 09:00:00+00:00,1.1702749729156494,1.1706860065460205,1.169864296913147,1.1706860065460205,0.0
2026-08-20 09:15:00+00:00,1.1706860065460205,1.1712344884872437,1.1706860065460205,1.1709601879119873,0.0
2026-08-20 09:30:00+00:00,1.1709601879119873,1.1710972785949707,1.1704120635986328,1.170823097229004,0.0
2026-08-20 09:45:00+00:00,1.1706860065460205,1.1710972785949707,1.170548915863037,1.1710972785949707,0.0
2026-08-20 10:00:00+00:00,1.170823097229004,1.1713716983795166,1.170823097229004,1.1712344884872437,0.0
2026-08-20 10:15:00+00:00,1.1712344884872437,1.1712344884872437,1.170823097229004,1.1712344884872437,0.0
2026-08-20 10:30:00+00:00,1.1710972785949707,1.1710972785949707,1.170548915863037,1.170548915863037,0.0
2026-08-20 10:45:00+00:00,1.1704120635986328,1.170548915863037,1.169864296913147,1.1700011491775513,0.0
2026-08-20 11:00:00+00:00,1.1700011491775513,1.1700011491775513,1.1693171262741089,1.1693171262741089,0.0
2026-08-20 11:15:00+00:00,1.1694538593292236,1.1700011491775513,1.1693171262741089,1.1695905923843384,0.0
2026-08-20 11:30:00+00:00,1.1694538593292236,1.1700011491775513,1.1690436601638794,1.1690436601638794,0.0
2026-08-20 11:45:00+00:00,1.1689070463180542,1.1690436601638794,1.1686338186264038,1.168770432472229,0.0
2026-08-20 12:00:00+00:00,1.1689070463180542,1.1689070463180542,1.1682243347167969,1.168770432472229,0.0
2026-08-20 12:15:00+00:00,1.168770432472229,1.1693171262741089,1.168770432472229,1.1690436601638794,0.0
2026-08-20 12:30:00+00:00,1.1689070463180542,1.1691803932189941,1.1683608293533325,1.1691803932189941,0.0
2026-08-20 12:45:00+00:00,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1691803932189941,0.0
2026-08-20 13:00:00+00:00,1.1694538593292236,1.1697274446487427,1.1690436601638794,1.1690436601638794,0.0
2026-08-20 13:15:00+00:00,1.1690436601638794,1.1693171262741089,1.168770432472229,1.1690436601638794,0.0
2026-08-20 13:30:00+00:00,1.1690436601638794,1.1690436601638794,1.1686338186264038,1.1686338186264038,0.0
2026-08-20 13:45:00+00:00,1.1686338186264038,1.1686338186264038,1.1679514646530151,1.1679514646530151,0.0
2026-08-20 14:00:00+00:00,1.1680878400802612,1.1682243347167969,1.1675423383712769,1.1675423383712769,0.0
2026-08-20 14:15:00+00:00,1.1675423383712769,1.1682243347167969,1.1675423383712769,1.1682243347167969,0.0
2026-08-20 14:30:00+00:00,1.1682243347167969,1.1684973239898682,1.1682243347167969,1.1684973239898682,0.0
2026-08-20 14:45:00+00:00,1.1684973239898682,1.168770432472229,1.1684973239898682,1.1686338186264038,0.0
2026-08-20 15:00:00+00:00,1.1684973239898682,1.1695905923843384,1.1683608293533325,1.168770432472229,0.0
2026-08-20 15:15:00+00:00,1.1686338186264038,1.168770432472229,1.1680878400802612,1.168770432472229,0.0
2026-08-20 15:30:00+00:00,1.168770432472229,1.168770432472229,1.1676785945892334,1.1676785945892334,0.0
2026-08-20 15:45:00+00:00,1.1676785945892334,1.1683608293533325,1.1676785945892334,1.1682243347167969,0.0
2026-08-20 16:00:00+00:00,1.1682243347167969,1.1682243347167969,1.1678149700164795,1.1678149700164795,0.0
2026-08-20 16:15:00+00:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1676785945892334,0.0
2026-08-20 16:30:00+00:00,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1674060821533203,0.0
2026-08-20 16:45:00+00:00,1.1675423383712769,1.1678149700164795,1.1674060821533203,1.1676785945892334,0.0
2026-08-20 17:00:00+00:00,1.1676785945892334,1.1678149700164795,1.1674060821533203,1.1674060821533203,0.0
2026-08-20 17:15:00+00:00,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1676785945892334,0.0
2026-08-20 17:30:00+00:00,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1675423383712769,0.0
2026-08-20 17:45:00+00:00,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1678149700164795,0.0
2026-08-20 18:00:00+00:00,1.1678149700164795,1.1678149700164795,1.1675423383712769,1.1675423383712769,0.0
2026-08-20 18:15:00+00:00,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1675423383712769,0.0
2026-08-20 18:30:00+00:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334,0.0
2026-08-20 18:45:00+00:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1679514646530151,0.0
2026-08-20 19:00:00+00:00,1.1678149700164795,1.1679514646530151,1.1676785945892334,1.1679514646530151,0.0
2026-08-20 19:15:00+00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1679514646530151,0.0
2026-08-20 19:30:00+00:00,1.1680878400802612,1.1680878400802612,1.1678149700164795,1.1678149700164795,0.0
2026-08-20 19:45:00+00:00,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1680878400802612,0.0
2026-08-20 20:00:00+00:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1680878400802612,0.0
2026-08-20 20:15:00+00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1680878400802612,0.0
2026-08-20 20:30:00+00:00,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1682243347167969,0.0
2026-08-20 20:45:00+00:00,1.1682243347167969,1.1683608293533325,1.1680878400802612,1.1682243347167969,0.0
2026-08-20 21:00:00+00:00,1.1680878400802612,1.1683608293533325,1.1679514646530151,1.1682243347167969,0.0
2026-08-20 21:15:00+00:00,1.1680878400802612,1.1683608293533325,1.1679514646530151,1.1683608293533325,0.0
2026-08-20 21:30:00+00:00,1.1680878400802612,1.1683608293533325,1.1680878400802612,1.1682243347167969,0.0
2026-08-20 21:45:00+00:00,1.1682243347167969,1.1682243347167969,1.1679514646530151,1.1680878400802612,0.0
2026-08-20 22:00:00+00:00,1.1682243347167969,1.1686338186264038,1.1682243347167969,1.1684973239898682,0.0
2026-08-20 22:15:00+00:00,1.1684973239898682,1.168770432472229,1.1683608293533325,1.168770432472229,0.0
2026-08-20 22:30:00+00:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682,0.0
2026-08-20 22:45:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.1686338186264038,0.0
2026-08-20 23:00:00+00:00,1.168770432472229,1.1689070463180542,1.168770432472229,1.1689070463180542,0.0
2026-08-20 23:15:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1689070463180542,0.0
2026-08-20 23:30:00+00:00,1.1690436601638794,1.1690436601638794,1.168770432472229,1.1690436601638794,0.0
2026-08-20 23:45:00+00:00,1.1690436601638794,1.1691803932189941,1.1689070463180542,1.1690436601638794,0.0
2026-08-21 00:00:00+00:00,1.1690436601638794,1.1693171262741089,1.1689070463180542,1.1693171262741089,0.0
2026-08-21 00:15:00+00:00,1.1691803932189941,1.1693171262741089,1.1690436601638794,1.1690436601638794,0.0
2026-08-21 00:30:00+00:00,1.1690436601638794,1.1691803932189941,1.168770432472229,1.1689070463180542,0.0
2026-08-21 00:45:00+00:00,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1686338186264038,0.0
2026-08-21 01:00:00+00:00,1.168770432472229,1.1690436601638794,1.1686338186264038,1.1690436601638794,0.0
2026-08-21 01:15:00+00:00,1.1690436601638794,1.1694538593292236,1.1690436601638794,1.1694538593292236,0.0
2026-08-21 01:30:00+00:00,1.1694538593292236,1.1695905923843384,1.1693171262741089,1.1693171262741089,0.0
2026-08-21 01:45:00+00:00,1.1693171262741089,1.1695905923843384,1.1691803932189941,1.1694538593292236,0.0
2026-08-21 02:00:00+00:00,1.1694538593292236,1.1695905923843384,1.1691803932189941,1.1695905923843384,0.0
2026-08-21 02:15:00+00:00,1.1695905923843384,1.1700011491775513,1.1694538593292236,1.169864296913147,0.0
2026-08-21 02:30:00+00:00,1.169864296913147,1.1700011491775513,1.1697274446487427,1.1700011491775513,0.0
2026-08-21 02:45:00+00:00,1.1701380014419556,1.1704120635986328,1.1700011491775513,1.1700011491775513,0.0
2026-08-21 03:00:00+00:00,1.1700011491775513,1.1701380014419556,1.169864296913147,1.1701380014419556,0.0
2026-08-21 03:15:00+00:00,1.1701380014419556,1.1701380014419556,1.169864296913147,1.169864296913147,0.0
2026-08-21 03:30:00+00:00,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384,0.0
2026-08-21 03:45:00+00:00,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1697274446487427,0.0
2026-08-21 04:00:00+00:00,1.1695905923843384,1.169864296913147,1.1695905923843384,1.1697274446487427,0.0
2026-08-21 04:15:00+00:00,1.1697274446487427,1.169864296913147,1.1695905923843384,1.1695905923843384,0.0
2026-08-21 04:30:00+00:00,1.1695905923843384,1.1697274446487427,1.1694538593292236,1.1694538593292236,0.0
2026-08-21 04:45:00+00:00,1.1695905923843384,1.1697274446487427,1.1694538593292236,1.1695905923843384,0.0
2026-08-21 05:00:00+00:00,1.1695905923843384,1.1695905923843384,1.1694538593292236,1.1695905923843384,0.0
2026-08-21 05:15:00+00:00,1.1697274446487427,1.1697274446487427,1.1694538593292236,1.1694538593292236,0.0
2026-08-21 05:30:00+00:00,1.1694538593292236,1.1700011491775513,1.1693171262741089,1.1700011491775513,0.0
2026-08-21 05:45:00+00:00,1.169864296913147,1.1702749729156494,1.169864296913147,1.1701380014419556,0.0
2026-08-21 06:00:00+00:00,1.1700011491775513,1.1700011491775513,1.1695905923843384,1.1695905923843384,0.0
2026-08-21 06:15:00+00:00,1.169864296913147,1.169864296913147,1.1693171262741089,1.1695905923843384,0.0
2026-08-21 06:30:00+00:00,1.1695905923843384,1.1700011491775513,1.1695905923843384,1.1697274446487427,0.0
2026-08-21 06:45:00+00:00,1.1695905923843384,1.1701380014419556,1.1695905923843384,1.1701380014419556,0.0
2026-08-21 07:00:00+00:00,1.1701380014419556,1.1702749729156494,1.169864296913147,1.1700011491775513,0.0
2026-08-21 07:15:00+00:00,1.169864296913147,1.1701380014419556,1.1695905923843384,1.1697274446487427,0.0
2026-08-21 07:30:00+00:00,1.1697274446487427,1.1700011491775513,1.1693171262741089,1.1693171262741089,0.0
2026-08-21 07:45:00+00:00,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1694538593292236,0.0
2026-08-21 08:00:00+00:00,1.1695905923843384,1.169864296913147,1.1693171262741089,1.1697274446487427,0.0
2026-08-21 08:15:00+00:00,1.1697274446487427,1.1700011491775513,1.1695905923843384,1.169864296913147,0.0
2026-08-21 08:30:00+00:00,1.169864296913147,1.170823097229004,1.169864296913147,1.170823097229004,0.0
2026-08-21 08:45:00+00:00,1.1706860065460205,1.1709601879119873,1.170548915863037,1.1709601879119873,0.0
2026-08-21 09:00:00+00:00,1.170823097229004,1.1713716983795166,1.170823097229004,1.1713716983795166,0.0
2026-08-21 09:15:00+00:00,1.1715089082717896,1.1715089082717896,1.1706860065460205,1.170823097229004,0.0
2026-08-21 09:30:00+00:00,1.170823097229004,1.1710972785949707,1.1706860065460205,1.170823097229004,0.0
2026-08-21 09:45:00+00:00,1.170823097229004,1.170823097229004,1.1704120635986328,1.1704120635986328,0.0
2026-08-21 10:00:00+00:00,1.1702749729156494,1.170823097229004,1.1702749729156494,1.170548915863037,0.0
2026-08-21 10:15:00+00:00,1.1706860065460205,1.1712344884872437,1.1706860065460205,1.1712344884872437,0.0
2026-08-21 10:30:00+00:00,1.1710972785949707,1.1713716983795166,1.1710972785949707,1.1710972785949707,0.0
2026-08-21 10:45:00+00:00,1.1710972785949707,1.1710972785949707,1.170548915863037,1.170548915863037,0.0
2026-08-21 11:00:00+00:00,1.170548915863037,1.170823097229004,1.1704120635986328,1.170823097229004,0.0
2026-08-21 11:15:00+00:00,1.170823097229004,1.1712344884872437,1.170823097229004,1.1712344884872437,0.0
2026-08-21 11:30:00+00:00,1.170823097229004,1.170823097229004,1.1700011491775513,1.1702749729156494,0.0
2026-08-21 11:45:00+00:00,1.1702749729156494,1.1704120635986328,1.1700011491775513,1.1704120635986328,0.0
2026-08-21 12:00:00+00:00,1.170548915863037,1.1706860065460205,1.1701380014419556,1.1701380014419556,0.0
2026-08-21 12:15:00+00:00,1.1700011491775513,1.1701380014419556,1.169864296913147,1.169864296913147,0.0
2026-08-21 12:30:00+00:00,1.1695905923843384,1.1695905923843384,1.1689070463180542,1.1693171262741089,0.0
2026-08-21 12:45:00+00:00,1.1693171262741089,1.1694538593292236,1.1690436601638794,1.1694538593292236,0.0
2026-08-21 13:00:00+00:00,1.1694538593292236,1.1694538593292236,1.1689070463180542,1.1690436601638794,0.0
2026-08-21 13:15:00+00:00,1.1691803932189941,1.1691803932189941,1.1684973239898682,1.168770432472229,0.0
2026-08-21 13:30:00+00:00,1.1686338186264038,1.1686338186264038,1.1682243347167969,1.1686338186264038,0.0
2026-08-21 13:45:00+00:00,1.1684973239898682,1.168770432472229,1.1683608293533325,1.1686338186264038,0.0
2026-08-21 14:00:00+00:00,1.1683608293533325,1.1684973239898682,1.1680878400802612,1.1682243347167969,0.0
2026-08-21 14:15:00+00:00,1.1683608293533325,1.1683608293533325,1.1676785945892334,1.1676785945892334,0.0
2026-08-21 14:30:00+00:00,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1675423383712769,0.0
2026-08-21 14:45:00+00:00,1.1675423383712769,1.1679514646530151,1.1674060821533203,1.1675423383712769,0.0
2026-08-21 15:00:00+00:00,1.1676785945892334,1.1679514646530151,1.1675423383712769,1.1676785945892334,0.0
2026-08-21 15:15:00+00:00,1.1678149700164795,1.1680878400802612,1.1676785945892334,1.1679514646530151,0.0
2026-08-21 15:30:00+00:00,1.1680878400802612,1.1683608293533325,1.1679514646530151,1.1683608293533325,0.0
2026-08-21 15:45:00+00:00,1.1684973239898682,1.168770432472229,1.1682243347167969,1.1686338186264038,0.0
2026-08-21 16:00:00+00:00,1.1686338186264038,1.168770432472229,1.1684973239898682,1.1686338186264038,0.0
2026-08-21 16:15:00+00:00,1.1684973239898682,1.168770432472229,1.1683608293533325,1.1686338186264038,0.0
2026-08-21 16:30:00+00:00,1.1686338186264038,1.168770432472229,1.1684973239898682,1.1686338186264038,0.0
2026-08-21 16:45:00+00:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682,0.0
2026-08-21 17:00:00+00:00,1.1684973239898682,1.1684973239898682,1.1680878400802612,1.1682243347167969,0.0
2026-08-21 17:15:00+00:00,1.1682243347167969,1.1684973239898682,1.1682243347167969,1.1684973239898682,0.0
2026-08-21 17:30:00+00:00,1.1683608293533325,1.1686338186264038,1.1683608293533325,1.1683608293533325,0.0
2026-08-21 17:45:00+00:00,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1683608293533325,0.0
2026-08-21 18:00:00+00:00,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1684973239898682,0.0
2026-08-21 18:15:00+00:00,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1686338186264038,0.0
2026-08-21 18:30:00+00:00,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1686338186264038,0.0
2026-08-21 18:45:00+00:00,1.1686338186264038,1.1686338186264038,1.1683608293533325,1.1686338186264038,0.0
2026-08-21 19:00:00+00:00,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1683608293533325,0.0
2026-08-21 19:15:00+00:00,1.1683608293533325,1.1683608293533325,1.1682243347167969,1.1682243347167969,0.0
2026-08-21 19:30:00+00:00,1.1682243347167969,1.1683608293533325,1.1682243347167969,1.1682243347167969,0.0
2026-08-21 19:45:00+00:00,1.1683608293533325,1.1684973239898682,1.1680878400802612,1.1682243347167969,0.0
2026-08-21 20:00:00+00:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1682243347167969,0.0
2026-08-21 20:15:00+00:00,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1679514646530151,0.0
2026-08-21 20:30:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151,0.0
2026-08-21 20:45:00+00:00,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1678149700164795,0.0
2026-08-21 21:00:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0.0
2026-08-21 21:15:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795,0.0
2026-08-23 23:00:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1679514646530151,0.0
2026-08-23 23:15:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1679514646530151,0.0
2026-08-23 23:30:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151,0.0
2026-08-23 23:45:00+00:00,1.1679514646530151,1.1684973239898682,1.1679514646530151,1.1684973239898682,0.0
2026-08-24 00:00:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1689070463180542,0.0
2026-08-24 00:15:00+00:00,1.1689070463180542,1.1690436601638794,1.168770432472229,1.168770432472229,0.0
2026-08-24 00:30:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038,0.0
2026-08-24 00:45:00+00:00,1.168770432472229,1.1689070463180542,1.1686338186264038,1.1689070463180542,0.0
2026-08-24 01:00:00+00:00,1.1689070463180542,1.1689070463180542,1.1684973239898682,1.1684973239898682,0.0
2026-08-24 01:15:00+00:00,1.1684973239898682,1.1684973239898682,1.1680878400802612,1.1680878400802612,0.0
2026-08-24 01:30:00+00:00,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1682243347167969,0.0
2026-08-24 01:45:00+00:00,1.1682243347167969,1.1684973239898682,1.1682243347167969,1.1684973239898682,0.0
2026-08-24 02:00:00+00:00,1.1684973239898682,1.168770432472229,1.1684973239898682,1.168770432472229,0.0
2026-08-24 02:15:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038,0.0
2026-08-24 02:30:00+00:00,1.1686338186264038,1.1686338186264038,1.1683608293533325,1.1683608293533325,0.0
2026-08-24 02:45:00+00:00,1.1684973239898682,1.1686338186264038,1.1683608293533325,1.1684973239898682,0.0
